writing_time,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
io_time,disk,711.0,{"device":"loop2"},2025-09-27 10:25:35.834
weighted_io_time,disk,1206.0,{"device":"loop2"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"loop2"},2025-09-27 10:25:35.834
major,disk,7.0,{"device":"loop3"},2025-09-27 10:25:35.834
minor,disk,3.0,{"device":"loop3"},2025-09-27 10:25:35.834
read_completed,disk,135.0,{"device":"loop3"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
sectors_read,disk,2412544.0,{"device":"loop3"},2025-09-27 10:25:35.834
read_time,disk,1587.0,{"device":"loop3"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
io_time,disk,1255.0000000000002,{"device":"loop3"},2025-09-27 10:25:35.834
weighted_io_time,disk,1587.0,{"device":"loop3"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"loop3"},2025-09-27 10:25:35.834
major,disk,7.0,{"device":"loop4"},2025-09-27 10:25:35.834
minor,disk,4.0,{"device":"loop4"},2025-09-27 10:25:35.834
read_completed,disk,94.0,{"device":"loop4"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
sectors_read,disk,865280.0,{"device":"loop4"},2025-09-27 10:25:35.834
read_time,disk,1327.0,{"device":"loop4"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
io_time,disk,1327.0,{"device":"loop4"},2025-09-27 10:25:35.834
weighted_io_time,disk,1327.0,{"device":"loop4"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"loop4"},2025-09-27 10:25:35.834
major,disk,7.0,{"device":"loop5"},2025-09-27 10:25:35.834
minor,disk,5.0,{"device":"loop5"},2025-09-27 10:25:35.834
read_completed,disk,7823.0,{"device":"loop5"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
sectors_read,disk,382456832.0,{"device":"loop5"},2025-09-27 10:25:35.834
read_time,disk,19272724.000000004,{"device":"loop5"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
io_time,disk,3229411.0,{"device":"loop5"},2025-09-27 10:25:35.834
weighted_io_time,disk,19272724.000000004,{"device":"loop5"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"loop5"},2025-09-27 10:25:35.834
major,disk,7.0,{"device":"loop6"},2025-09-27 10:25:35.834
minor,disk,6.0,{"device":"loop6"},2025-09-27 10:25:35.834
read_completed,disk,91.0,{"device":"loop6"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
sectors_read,disk,414720.0,{"device":"loop6"},2025-09-27 10:25:35.834
read_time,disk,1.0,{"device":"loop6"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
io_time,disk,1.0,{"device":"loop6"},2025-09-27 10:25:35.834
weighted_io_time,disk,1.0,{"device":"loop6"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"loop6"},2025-09-27 10:25:35.834
major,disk,7.0,{"device":"loop7"},2025-09-27 10:25:35.834
minor,disk,7.0,{"device":"loop7"},2025-09-27 10:25:35.834
read_completed,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
sectors_read,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
read_time,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
io_time,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
weighted_io_time,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"loop7"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sdb"},2025-09-27 10:25:35.834
minor,disk,16.0,{"device":"sdb"},2025-09-27 10:25:35.834
read_completed,disk,501.0,{"device":"sdb"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
sectors_read,disk,11001856.0,{"device":"sdb"},2025-09-27 10:25:35.834
read_time,disk,2161.0,{"device":"sdb"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
io_time,disk,1668.0,{"device":"sdb"},2025-09-27 10:25:35.834
weighted_io_time,disk,2161.0,{"device":"sdb"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sdb"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sdc"},2025-09-27 10:25:35.834
minor,disk,32.0,{"device":"sdc"},2025-09-27 10:25:35.834
read_completed,disk,437.0,{"device":"sdc"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
sectors_read,disk,13473792.0,{"device":"sdc"},2025-09-27 10:25:35.834
read_time,disk,1868.0,{"device":"sdc"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
io_time,disk,1643.0,{"device":"sdc"},2025-09-27 10:25:35.834
weighted_io_time,disk,1868.0,{"device":"sdc"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sdc"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sdc1"},2025-09-27 10:25:35.834
minor,disk,33.0,{"device":"sdc1"},2025-09-27 10:25:35.834
read_completed,disk,308.0,{"device":"sdc1"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
sectors_read,disk,10989568.0,{"device":"sdc1"},2025-09-27 10:25:35.834
read_time,disk,1101.0,{"device":"sdc1"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
io_time,disk,1056.0,{"device":"sdc1"},2025-09-27 10:25:35.834
weighted_io_time,disk,1101.0,{"device":"sdc1"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sdc1"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sda"},2025-09-27 10:25:35.834
minor,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
read_completed,disk,11566912.0,{"device":"sda"},2025-09-27 10:25:35.834
read_merged,disk,725150.0,{"device":"sda"},2025-09-27 10:25:35.834
sectors_read,disk,404220115968.0,{"device":"sda"},2025-09-27 10:25:35.834
read_time,disk,539972181.0,{"device":"sda"},2025-09-27 10:25:35.834
write_completed,disk,27210038.0,{"device":"sda"},2025-09-27 10:25:35.834
write_merged,disk,9145689.0,{"device":"sda"},2025-09-27 10:25:35.834
sectors_written,disk,865303887872.0,{"device":"sda"},2025-09-27 10:25:35.834
writing_time,disk,233933600.0,{"device":"sda"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
io_time,disk,7968074.000000001,{"device":"sda"},2025-09-27 10:25:35.834
weighted_io_time,disk,773905782.0,{"device":"sda"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sda"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sda1"},2025-09-27 10:25:35.834
minor,disk,1.0,{"device":"sda1"},2025-09-27 10:25:35.834
read_completed,disk,444.0,{"device":"sda1"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
sectors_read,disk,12732416.0,{"device":"sda1"},2025-09-27 10:25:35.834
read_time,disk,626.0,{"device":"sda1"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
io_time,disk,625.0,{"device":"sda1"},2025-09-27 10:25:35.834
weighted_io_time,disk,626.0,{"device":"sda1"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sda1"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sda2"},2025-09-27 10:25:35.834
minor,disk,2.0,{"device":"sda2"},2025-09-27 10:25:35.834
read_completed,disk,1075.0,{"device":"sda2"},2025-09-27 10:25:35.834
read_merged,disk,246.0,{"device":"sda2"},2025-09-27 10:25:35.834
sectors_read,disk,59923456.0,{"device":"sda2"},2025-09-27 10:25:35.834
read_time,disk,2492.0,{"device":"sda2"},2025-09-27 10:25:35.834
write_completed,disk,1172.0,{"device":"sda2"},2025-09-27 10:25:35.834
write_merged,disk,267.0,{"device":"sda2"},2025-09-27 10:25:35.834
sectors_written,disk,196554752.0,{"device":"sda2"},2025-09-27 10:25:35.834
writing_time,disk,1326.0,{"device":"sda2"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sda2"},2025-09-27 10:25:35.834
io_time,disk,2556.0,{"device":"sda2"},2025-09-27 10:25:35.834
weighted_io_time,disk,3819.0,{"device":"sda2"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sda2"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sda2"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sda2"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sda2"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sda2"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sda2"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sda3"},2025-09-27 10:25:35.834
minor,disk,3.0,{"device":"sda3"},2025-09-27 10:25:35.834
read_completed,disk,11563868.0,{"device":"sda3"},2025-09-27 10:25:35.834
read_merged,disk,724904.0,{"device":"sda3"},2025-09-27 10:25:35.834
sectors_read,disk,404097174528.0,{"device":"sda3"},2025-09-27 10:25:35.834
read_time,disk,539967055.0,{"device":"sda3"},2025-09-27 10:25:35.834
write_completed,disk,27208866.0,{"device":"sda3"},2025-09-27 10:25:35.834
write_merged,disk,9145422.0,{"device":"sda3"},2025-09-27 10:25:35.834
sectors_written,disk,865107333120.0,{"device":"sda3"},2025-09-27 10:25:35.834
writing_time,disk,233932273.00000003,{"device":"sda3"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sda3"},2025-09-27 10:25:35.834
io_time,disk,10838768.0,{"device":"sda3"},2025-09-27 10:25:35.834
weighted_io_time,disk,773899329.0,{"device":"sda3"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sda3"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sda3"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sda3"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sda3"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sda3"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sda3"},2025-09-27 10:25:35.834
major,disk,11.0,{"device":"sr0"},2025-09-27 10:25:35.834
minor,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
read_completed,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
sectors_read,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
read_time,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
io_time,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
weighted_io_time,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sr0"},2025-09-27 10:25:35.834
major,disk,8.0,{"device":"sdd"},2025-09-27 10:25:35.834
minor,disk,48.0,{"device":"sdd"},2025-09-27 10:25:35.834
read_completed,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
sectors_read,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
read_time,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
io_time,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
weighted_io_time,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sdd"},2025-09-27 10:25:35.834
major,disk,11.0,{"device":"sr1"},2025-09-27 10:25:35.834
minor,disk,1.0,{"device":"sr1"},2025-09-27 10:25:35.834
read_completed,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
sectors_read,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
read_time,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
write_completed,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
sectors_written,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
writing_time,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
io_time,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
weighted_io_time,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"sr1"},2025-09-27 10:25:35.834
major,disk,252.0,{"device":"dm-0"},2025-09-27 10:25:35.834
minor,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
read_completed,disk,12287631.0,{"device":"dm-0"},2025-09-27 10:25:35.834
read_merged,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
sectors_read,disk,403921998848.0,{"device":"dm-0"},2025-09-27 10:25:35.834
read_time,disk,570926062.0,{"device":"dm-0"},2025-09-27 10:25:35.834
write_completed,disk,34194422.0,{"device":"dm-0"},2025-09-27 10:25:35.834
write_merged,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
sectors_written,disk,865107333120.0,{"device":"dm-0"},2025-09-27 10:25:35.834
writing_time,disk,167833864.0,{"device":"dm-0"},2025-09-27 10:25:35.834
ios_in_progress,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
io_time,disk,25079410.0,{"device":"dm-0"},2025-09-27 10:25:35.834
weighted_io_time,disk,738759926.0,{"device":"dm-0"},2025-09-27 10:25:35.834
discard_completed,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
discard_merged,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
sectors_discarded,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
discarding_time,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
flush_completed,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
flushing_time,disk,0.0,{"device":"dm-0"},2025-09-27 10:25:35.834
